"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00254908";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26117,89"
"2";"00254908";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-465852,34"
"2";"00254908";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26117,89"
"2";"00254908";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"4,1598"
"2";"00254908";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0317848492286422"
"2";"00254909";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4312768,73"
"2";"00254909";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4786020,12"
"2";"00254909";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4136508,1"
"2";"00254909";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4019495,75"
"2";"00254909";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"176260,63"
"2";"00254909";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"540,590000000084"
"2";"00254909";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"176260,63"
"2";"00254909";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5838"
"2";"00254909";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0416746265328664"
"2";"00259231";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24868093,02"
"2";"00259231";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8324300,02"
"2";"00259231";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17812200,88"
"2";"00259231";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17098603,04"
"2";"00259231";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7055892,14"
"2";"00259231";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"554483,62"
"2";"00259231";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7055892,14"
"2";"00259231";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1046"
"2";"00259231";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,420289214697933"
"2";"00271457";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13598207,59"
"2";"00271457";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00271457";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8826893,7"
"2";"00271457";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00271457";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4771313,89"
"2";"00271457";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-22656,5999999997"
"2";"00271457";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4771313,89"
"2";"00271457";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,061"
"2";"00271457";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,537218001355045"
"2";"00288098";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1898648,62"
"2";"00288098";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"900809,89"
"2";"00288098";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1243962,34"
"2";"00288098";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1033738,42"
"2";"00288098";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"654686,28"
"2";"00288098";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17421,04"
"2";"00288098";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"654686,28"
"2";"00288098";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4824"
"2";"00288098";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,49321324874638"
"2";"00309024";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"82508598,05"
"2";"00309024";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5608429,89"
"2";"00309024";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73261512,58"
"2";"00309024";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44846994,01"
"2";"00309024";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9247085,47"
"2";"00309024";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24639,4500000001"
"2";"00309024";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9247085,47"
"2";"00309024";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6163"
"2";"00309024";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,269421217191795"
"2";"00315406";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2124260,79"
"2";"00315406";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1794886,73"
"2";"00315406";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1518668,94"
"2";"00315406";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1490851,58"
"2";"00315406";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"605591,85"
"2";"00315406";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39552,6"
"2";"00315406";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"605591,85"
"2";"00315406";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2439"
"2";"00315406";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300654896838808"
"2";"00315557";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1582452,3"
"2";"00315557";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"804387,53"
"2";"00315557";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"778064,77"
"2";"00315557";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7694,06999999997"
"2";"00315557";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"778064,77"
"2";"00315557";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5546"
"2";"00315557";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,647659878346637"
"2";"00329265";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"721769,87"
"2";"00329265";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329265";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180253,43"
"2";"00329265";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329265";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"541516,44"
"2";"00329265";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"33231,83"
"2";"00329265";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"541516,44"
"2";"00329265";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1681"
"2";"00329265";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,408418779736007"
"2";"00329598";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"586873,01"
"2";"00329598";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10751,78"
"2";"00329598";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"576121,23"
"2";"00329598";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9018,63"
"2";"00329598";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"576121,23"
"2";"00329598";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0124"
"2";"00329598";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,95718156400867"
"2";"00355236";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2682434,31"
"2";"00355236";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1091380,62"
"2";"00355236";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1591053,69"
"2";"00355236";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-74371,35"
"2";"00355236";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1591053,69"
"2";"00355236";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1313"
"2";"00355236";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,81947281614729"
"2";"00360305";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"108427948805,63"
"2";"00360305";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21504375522,39"
"2";"00360305";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"104346271644,33"
"2";"00360305";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"91935131043,5"
"2";"00360305";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4081677161,3"
"2";"00360305";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"214724255,53"
"2";"00360305";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4081677161,3"
"2";"00360305";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6133"
"2";"00360305";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137083308898971"
"2";"00391873";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"904246,77"
"2";"00391873";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"524221,33"
"2";"00391873";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"738676,28"
"2";"00391873";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"658906,14"
"2";"00391873";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"165570,49"
"2";"00391873";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37067,2099999999"
"2";"00391873";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"165570,49"
"2";"00391873";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5822"
"2";"00391873";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262567655731481"
"2";"00411939";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58600296,73"
"2";"00411939";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44096378,37"
