TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080446;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0109588008593596
1;C0080446;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.537805065980511
1;C0080453;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35744587.17
1;C0080453;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080453;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12748192.26
1;C0080453;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080453;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22996394.91
1;C0080453;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];62376.72
1;C0080453;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22989659.06
1;C0080453;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0836215493662915
1;C0080453;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.590242751249771
1;C0080460;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4280241195.36
1;C0080460;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3231053912.15
1;C0080460;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3817381881.85
1;C0080460;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2984388243.1
1;C0080460;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];462859313.51
1;C0080460;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28756185.91
1;C0080460;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;542698162.52
1;C0080460;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0485885919671383
1;C0080460;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131844619553513
1;C0080477;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4303911255.38
1;C0080477;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3308786362.91
1;C0080477;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3725576535.2
1;C0080477;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3578785539.13
1;C0080477;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];578334720.18
1;C0080477;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17529602.59
1;C0080477;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;578334720.18
1;C0080477;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0546688602039346
1;C0080477;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13782263599874
1;C0080484;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];119910311375.89
1;C0080484;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56173203075.25
1;C0080484;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109407728793.64
1;C0080484;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82207472147.48
1;C0080484;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10502582582.25
1;C0080484;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];261466960.580002
1;C0080484;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10563589408.78
1;C0080484;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.184908290029207
1;C0080484;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151813717562174
1;C0080491;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64073131633.98
1;C0080491;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4975465347.91
1;C0080491;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61754307439.97
1;C0080491;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11221277356.91
1;C0080491;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2318824194.01
1;C0080491;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-12133638.6599982
1;C0080491;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2111541469.6
1;C0080491;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0163948265986734
1;C0080491;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184814468957223
1;C0080501;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59504795674.2
1;C0080501;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4378858941.33
1;C0080501;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];58538209831.43
1;C0080501;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16094511395.71
1;C0080501;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];966585842.77
1;C0080501;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-23760233.2300004
1;C0080501;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;958181824.98
1;C0080501;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00502471245486262
1;C0080501;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0904218076495724
1;C0080518;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10288673.82
1;C0080518;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080518;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2697327.18
1;C0080518;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080518;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7591346.64
1;C0080518;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1222666.52
1;C0080518;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7591346.64
1;C0080518;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0379818658893437
1;C0080518;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278493865562885
1;C0080532;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12822912121.63
1;C0080532;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2238302300.74
1;C0080532;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11229092910.19
1;C0080532;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4731316380.66
1;C0080532;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1593819211.44
1;C0080532;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-32607192.46
1;C0080532;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1495868087.91
1;C0080532;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00968613838843218
1;C0080532;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205641746288714
1;C0080549;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];132728289.82
1;C0080549;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080549;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102394557.51
1;C0080549;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080549;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30333732.31
1;C0080549;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-496658.4
1;C0080549;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30303379.21
1;C0080549;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0557248852775717
1;C0080549;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173443317650113
1;C0080556;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30583546790.05
1;C0080556;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];414483596.53
1;C0080556;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27437128814.12
1;C0080556;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12415494958.36
1;C0080556;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3146417975.93
1;C0080556;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];166046599.579998
1;C0080556;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3115126493.49
1;C0080556;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0161093097551164
1;C0080556;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200942593712717
1;C0080563;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14250414017.79
1;C0080563;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12639257391.24
1;C0080563;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12196376182.98
1;C0080563;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11429283935.52
1;C0080563;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2054037834.81
1;C0080563;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];67313271.4600001
1;C0080563;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2046628740.83
1;C0080563;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00448931132370431
1;C0080563;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15021253336982
1;C0080570;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17990952586.76
1;C0080570;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10100287805.13
1;C0080570;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15436799365.0
1;C0080570;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14191163402.27
1;C0080570;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2554153221.76
1;C0080570;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28087124.9400001
1;C0080570;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2511339525.6
1;C0080570;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146131394807049
1;C0080570;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160895540684067
1;C0080587;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169506452.85
1;C0080587;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];198792.3
1;C0080587;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144528724.93
1;C0080587;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080587;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24977727.92
1;C0080587;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1551816.72
1;C0080587;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24951106.36
1;C0080587;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.137295502675257
1;C0080587;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.116000927390894
1;C0080611;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6429273435.5
1;C0080611;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4135134403.88
1;C0080611;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4362121617.97
1;C0080611;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3197890934.58
1;C0080611;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2067151817.53
1;C0080611;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];92658899.7
1;C0080611;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1486848884.0
1;C0080611;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00155496932800603
1;C0080611;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283650666232983
1;C0080628;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24691503333.45
1;C0080628;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1588764053.31
1;C0080628;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20726694170.51
1;C0080628;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10104099094.76
1;C0080628;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3964809162.94
1;C0080628;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28428634.4899999
1;C0080628;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3925945243.51
1;C0080628;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00609418636828677
1;C0080628;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268226382675231
1;C0080635;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2422619697.87
1;C0080635;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1972978612.15
1;C0080635;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1983343703.59
1;C0080635;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1920551492.54
1;C0080635;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];439275994.28
1;C0080635;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13540939.15
1;C0080635;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;439104902.77
1;C0080635;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00136980638614062
1;C0080635;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206115876281366
1;C0080642;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9439823553.12
1;C0080642;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8774856037.98
1;C0080642;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8338294022.19
1;C0080642;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2385054634.75
1;C0080642;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1101529530.93
1;C0080642;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];30795005.0400001
1;C0080642;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1100848599.12
1;C0080642;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00111770154495684
1;C0080642;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112214661286708
1;C0080659;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3494787971.35
1;C0080659;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];891748970.58
1;C0080659;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3105819466.65
1;C0080659;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1881304012.05
1;C0080659;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];388968504.7
1;C0080659;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13331070.44
1;C0080659;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;325688456.84
1;C0080659;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0428651489692139
1;C0080659;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141627895888937
1;C0080666;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6460348425.69
1;C0080666;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];611260901.7
1;C0080666;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5936656887.54
1;C0080666;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5561936940.32
1;C0080666;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];523691538.15
1;C0080666;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3013423.42999994
1;C0080666;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;431883157.6
1;C0080666;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0218309810282817
1;C0080666;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173324617091011
1;C0080673;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75581557007.19
1;C0080673;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20345637580.59
1;C0080673;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71005154314.17
1;C0080673;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29459216713.75
1;C0080673;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4576402693.02
1;C0080673;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27524116.5700021
1;C0080673;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4936471680.76
1;C0080673;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0184389445147159
1;C0080673;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131680627392287
1;C0080680;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81829556.16
1;C0080680;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73455380.79
1;C0080680;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60513639.69
1;C0080680;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53493082.3
1;C0080680;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21315916.47
1;C0080680;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];111743.780000001
1;C0080680;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21315916.47
1;C0080680;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0407082403058413
1;C0080680;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177230880557024
1;C0080697;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9573496219.0
1;C0080697;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1957868620.42
1;C0080697;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8821027778.59
1;C0080697;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6038201837.95
1;C0080697;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];752468440.41
1;C0080697;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2520543.39000016
1;C0080697;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;721273649.68
1;C0080697;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00647626593148994
1;C0080697;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161335302159234
1;C0080707;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33928282.72
1;C0080707;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080707;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9744259.5
1;C0080707;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080707;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24184023.22
1;C0080707;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-258342.91
1;C0080707;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19723958.29
1;C0080707;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0123002790024659
1;C0080707;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.38182924684603
1;C0080714;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19470220735.89
1;C0080714;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12402371.66
1;C0080714;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17407033643.55
1;C0080714;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6565637105.09
1;C0080714;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2063187092.34
1;C0080714;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35495923.0299997
1;C0080714;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2063187092.34
1;C0080714;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00703617786961596
1;C0080714;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169984254147759
1;C0080721;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1541161103.26
1;C0080721;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1356376594.17
1;C0080721;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1214300169.6
1;C0080721;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1020194766.36
1;C0080721;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];326860933.66
1;C0080721;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17957401.18
1;C0080721;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;325915847.13
1;C0080721;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00176799583412144
