"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"06284531";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19317685,29"
"2";"06284531";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-351122,2"
"2";"06284531";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19317685,29"
"2";"06284531";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,158263409104332"
"2";"06284531";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,779273279211089"
"2";"06324872";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11699750,33"
"2";"06324872";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8257932,14"
"2";"06324872";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9216534,44"
"2";"06324872";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8717790,89"
"2";"06324872";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2483215,89"
"2";"06324872";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7689,83000000023"
"2";"06324872";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2480822,03"
"2";"06324872";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0464713544969608"
"2";"06324872";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,284518497538932"
"2";"06332931";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"80093170,89"
"2";"06332931";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"54418886,88"
"2";"06332931";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62427629,88"
"2";"06332931";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40220473,26"
"2";"06332931";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17665541,01"
"2";"06332931";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1279872,26"
"2";"06332931";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16463842,01"
"2";"06332931";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,190105644727333"
"2";"06332931";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224131760230621"
"2";"06339468";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32260820,5"
"2";"06339468";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32688288,31"
"2";"06339468";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8292821,38"
"2";"06339468";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7829372,61"
"2";"06339468";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23967999,12"
"2";"06339468";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1477499,31"
"2";"06339468";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23967999,12"
"2";"06339468";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06339468";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,523921077008395"
"2";"06369729";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1376618,18"
"2";"06369729";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1036491,65"
"2";"06369729";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"912842,23"
"2";"06369729";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"906075,85"
"2";"06369729";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"463775,95"
"2";"06369729";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4585,64000000001"
"2";"06369729";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"463775,95"
"2";"06369729";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,396514610125859"
"2";"06369729";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,378836717100978"
"2";"06373777";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3570743,37"
"2";"06373777";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06373777";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2006252,95"
"2";"06373777";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06373777";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1564490,42"
"2";"06373777";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51153,9299999999"
"2";"06373777";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1564490,42"
"2";"06373777";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,311775127392599"
"2";"06373777";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,165436826215959"
"2";"06890201";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16664921,36"
"2";"06890201";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13492518,89"
"2";"06890201";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14280974,82"
"2";"06890201";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4395908,93"
"2";"06890201";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2383946,54"
"2";"06890201";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-87737,49"
"2";"06890201";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2383946,54"
"2";"06890201";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,246421310269818"
"2";"06890201";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,173511587978089"
"2";"06910457";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48935245,83"
"2";"06910457";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38049343,63"
"2";"06910457";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40986060,75"
"2";"06910457";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39870177,74"
"2";"06910457";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7949185,08"
"2";"06910457";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1228670,75"
"2";"06910457";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7935230,71"
"2";"06910457";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,170480759720721"
"2";"06910457";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197319101054353"
"2";"06917793";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16822337,31"
"2";"06917793";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06917793";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12722942,86"
"2";"06917793";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06917793";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4099394,45"
"2";"06917793";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"324138,640000001"
"2";"06917793";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4099394,45"
"2";"06917793";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0977137610611663"
"2";"06917793";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,482257071363468"
"2";"06942423";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"699375,3"
"2";"06942423";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"566674,08"
"2";"06942423";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136913,45"
"2";"06942423";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"127551,02"
"2";"06942423";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"562461,85"
"2";"06942423";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2098,04"
"2";"06942423";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"562461,85"
"2";"06942423";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0147395596696914"
"2";"06942423";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,941752871192305"
"2";"06975532";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3568150,07"
"2";"06975532";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1846607"
"2";"06975532";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2438139,73"
"2";"06975532";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2215123,26"
"2";"06975532";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1130010,34"
"2";"06975532";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6598,8"
"2";"06975532";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1130010,34"
"2";"06975532";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,128255038799025"
"2";"06975532";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,409819441176551"
"2";"06979363";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12124506,99"
"2";"06979363";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06979363";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3882198,15"
"2";"06979363";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06979363";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8242308,84"
"2";"06979363";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-36880,6100000001"
"2";"06979363";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8225903,64"
"2";"06979363";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0516846122452268"
"2";"06979363";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08487043543924"
"2";"07016503";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1159514,28"
"2";"07016503";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"458533,29"
"2";"07016503";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"914566,37"
"2";"07016503";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"646196,59"
"2";"07016503";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"244947,91"
"2";"07016503";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18681,9"
"2";"07016503";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"244947,91"
"2";"07016503";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0789125328728055"
"2";"07016503";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262817411671063"
