"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00460065";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"251570,35"
"2";"00460065";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"606646,36"
"2";"00460065";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78379,2100000003"
"2";"00460065";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"606646,36"
"2";"00460065";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,13560574236364"
"2";"00460065";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,133653427851501"
"2";"00512839";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8408762,15"
"2";"00512839";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7632897,15"
"2";"00512839";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"557275,42"
"2";"00512839";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"177512,4"
"2";"00512839";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7851486,73"
"2";"00512839";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"336419,16"
"2";"00512839";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7851486,73"
"2";"00512839";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0065963073976946"
"2";"00512839";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15950445188687"
"2";"00517645";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"221318105,48"
"2";"00517645";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102132507,45"
"2";"00517645";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"151367070,58"
"2";"00517645";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"148659050,96"
"2";"00517645";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69951034,9"
"2";"00517645";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-77536,7300000008"
"2";"00517645";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69951034,9"
"2";"00517645";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00473229975736472"
"2";"00517645";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,44526772467738"
"2";"00543968";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"589083124,79"
"2";"00543968";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"547474079,17"
"2";"00543968";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41609045,62"
"2";"00543968";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"767703,160000002"
"2";"00543968";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41609045,62"
"2";"00543968";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,125256307188523"
"2";"00543968";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146618388233823"
"2";"00548980";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"599506,86"
"2";"00548980";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"479827,78"
"2";"00548980";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156171,94"
"2";"00548980";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"89353,47"
"2";"00548980";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"443334,92"
"2";"00548980";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58986,64"
"2";"00548980";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"443334,92"
"2";"00548980";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00033196121794331"
"2";"00548980";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,840296490921777"
"2";"00655522";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4594086303,31"
"2";"00655522";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1065582687,72"
"2";"00655522";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"523246861,14"
"2";"00655522";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"436156323,52"
"2";"00655522";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4070839442,17"
"2";"00655522";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23325303,61"
"2";"00655522";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4070839442,17"
"2";"00655522";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00687975857506945"
"2";"00655522";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,81968181452415"
"2";"00692214";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"206830521,52"
"2";"00692214";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25800487,37"
"2";"00692214";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144332673,29"
"2";"00692214";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62497848,23"
"2";"00692214";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2860868,27"
"2";"00692214";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14887296,52"
"2";"00692214";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,376191233410054"
"2";"00692214";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157150273858217"
"2";"00694389";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101246614,98"
"2";"00694389";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63191629,59"
"2";"00694389";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"80377490,84"
"2";"00694389";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"78293118,71"
"2";"00694389";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20869124,14"
"2";"00694389";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2732143,83"
"2";"00694389";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20831191,43"
"2";"00694389";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0545855763373396"
"2";"00694389";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,264393022374896"
"2";"00694877";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"54431103,99"
"2";"00694877";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30322341,03"
"2";"00694877";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39749598,16"
"2";"00694877";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38331675,73"
"2";"00694877";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14681505,83"
"2";"00694877";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"736657,72"
"2";"00694877";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14383960,82"
"2";"00694877";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0275689370238426"
"2";"00694877";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,406834764908601"
"2";"00698609";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"60095120,18"
"2";"00698609";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45392624,05"
"2";"00698609";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34023061,85"
"2";"00698609";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32707958,08"
"2";"00698609";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26072058,33"
"2";"00698609";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1786283,6"
"2";"00698609";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25749828,32"
"2";"00698609";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,042967511326693"
"2";"00698609";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,532345244186078"
"2";"00707903";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45642832,58"
"2";"00707903";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24397367,95"
"2";"00707903";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39451835,98"
"2";"00707903";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37748268,2"
"2";"00707903";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6190996,6"
"2";"00707903";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"552798,21"
"2";"00707903";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6163769,53"
"2";"00707903";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0762364731051195"
"2";"00707903";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,196782344189619"
"2";"00731320";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4847225,21"
"2";"00731320";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3766155,48"
"2";"00731320";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76674,09"
"2";"00731320";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00731320";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4770551,12"
"2";"00731320";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"344278,42"
"2";"00731320";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4767137,27"
"2";"00731320";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00731320";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21100539513153"
"2";"00778858";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3436882,18"
"2";"00778858";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2982774,56"
"2";"00778858";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"575227,53"
"2";"00778858";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"413076,14"
"2";"00778858";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2861654,65"
"2";"00778858";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"293614,53"
"2";"00778858";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2861654,65"
