TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;97259253;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];80364480.37
1;97360804;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];66274645.43
1;97360804;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1337651.02
1;97360804;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97360804;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97360804;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97360804;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];295890.51
1;97360804;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];22459042.42
1;97360804;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7746101.92
1;97360804;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];66274645.43
1;97360804;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97360804;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97360804;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97360804;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97360804;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97360804;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];37317917.01
1;97360804;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2881957.45
1;97360804;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];34435959.56
1;97489280;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];109871196.5
1;97489280;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];317285.29
1;97489280;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97489280;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97489280;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97489280;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4592442.6
1;97489280;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];63944177.01
1;97489280;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8805189.12
1;97489280;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];109871196.5
1;97489280;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97489280;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97489280;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97489280;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97489280;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97489280;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];33961518.06
1;97489280;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1749415.58
1;97489280;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];32212102.48
1;C0080075;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1030977854834.04
1;C0080075;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];15162227715.02
1;C0080075;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];108444417788.6
1;C0080075;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];273745146511.66
1;C0080075;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1572198515.32
1;C0080075;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];172154074483.68
1;C0080075;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];80861212744.98
1;C0080075;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];71678143186.23
1;C0080075;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1032550053349.36
1;C0080075;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];29886443.13
1;C0080075;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];3565990180.58
1;C0080075;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1572198515.32
1;C0080075;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-89832705.32
1;C0080075;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];5078242433.71
1;C0080075;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];338587907089.6
1;C0080075;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-33161318604.12
1;C0080075;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];305426588485.48
1;C0080099;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1356641659921.09
1;C0080099;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];25237355160.57
1;C0080099;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];271561025559.18
1;C0080099;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];256008541407.48
1;C0080099;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1707872384.98
1;C0080099;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];207056583216.65
1;C0080099;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];122615292723.46
1;C0080099;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];47253327886.43
1;C0080099;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1358349532306.07
1;C0080099;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];7511828156.35
1;C0080099;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];2533331224.81
1;C0080099;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1707872384.98
1;C0080099;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-356296555.49
1;C0080099;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];11396735210.65
1;C0080099;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];449687853202.57
1;C0080099;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32467182060.92
1;C0080099;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];417220671141.65
1;C0080109;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];161765338356.39
1;C0080109;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1027464180.87
1;C0080109;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];44291579950.75
1;C0080109;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];38170108196.7
1;C0080109;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];753177178.09
1;C0080109;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13143958431.43
1;C0080109;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7042012844.8
1;C0080109;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4723698924.24
1;C0080109;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];162518515534.48
1;C0080109;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];27913929.79
1;C0080109;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1565989026.57
1;C0080109;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];753177178.09
1;C0080109;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-29128988.71
1;C0080109;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];2317951145.74
1;C0080109;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];54366288039.68
1;C0080109;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2564546179.73
1;C0080109;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];51801741859.95
1;C0080116;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];43033691873.39
1;C0080116;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];70349428.52
1;C0080116;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];17538583717.81
1;C0080116;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];14009936346.22
1;C0080116;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080116;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9940122179.46
1;C0080116;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];109979135.54
1;C0080116;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];109241398.89
1;C0080116;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];43033691873.39
1;C0080116;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080116;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080116;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080116;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080116;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080116;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1259215346.76
1;C0080116;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3735679.81
1;C0080116;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1255479666.95
1;C0080123;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9050418608.45
1;C0080123;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];435836988.29
1;C0080123;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];654764360.42
1;C0080123;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1233346634.08
1;C0080123;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080123;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1084721796.73
1;C0080123;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];465596011.43
1;C0080123;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];255490278.04
1;C0080123;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9050418608.45
1;C0080123;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080123;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080123;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080123;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080123;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080123;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5579264886.61
1;C0080123;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-658602347.15
1;C0080123;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4920662539.46
1;C0080147;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];23346547009.78
1;C0080147;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];185192939.49
1;C0080147;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8561217282.24
1;C0080147;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8876794375.36
1;C0080147;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];8213155.95
1;C0080147;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];935311278.65
1;C0080147;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1186715317.6
1;C0080147;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];258165877.04
1;C0080147;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];23354760165.73
1;C0080147;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];33380.39
1;C0080147;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];18104958.95
1;C0080147;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];8213155.95
1;C0080147;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-101946.69
1;C0080147;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];26249548.6
1;C0080147;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3605477811.31
1;C0080147;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-280364264.56
1;C0080147;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3325113546.75
1;C0080154;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];75388848392.4
1;C0080154;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];668378904.5
1;C0080154;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1255100078.5
1;C0080154;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];24528098913.77
1;C0080154;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];48562596.61
1;C0080154;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];8217438473.89
1;C0080154;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12844096899.53
1;C0080154;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1505428586.86
1;C0080154;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];75437410989.01
1;C0080154;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];297332.14
1;C0080154;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];86569035.49
1;C0080154;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];48562596.61
1;C0080154;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-4037438.97
1;C0080154;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];131391525.27
1;C0080154;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];28840964805.39
1;C0080154;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2553487198.7
1;C0080154;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];26287477606.69
1;C0080178;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];16220351229.55
1;C0080178;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];25871015.05
1;C0080178;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1653042730.1
1;C0080178;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1302190633.14
1;C0080178;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];559969.27
1;C0080178;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4009910625.46
1;C0080178;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];265680419.63
1;C0080178;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];680078920.25
1;C0080178;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];16220911198.82
1;C0080178;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080178;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];559969.27
1;C0080178;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];559969.27
1;C0080178;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080178;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];1119938.54
1;C0080178;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];8841872701.91
1;C0080178;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-558855785.26
1;C0080178;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];8283016916.65
1;C0080185;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];737891062746.51
1;C0080185;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11883219631.86
1;C0080185;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];53294602785.25
1;C0080185;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];183214754714.48
1;C0080185;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];2127775824.72
1;C0080185;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];157053280311.12
1;C0080185;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];93355501399.08
1;C0080185;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12637954607.13
1;C0080185;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];740018838571.23
1;C0080185;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];18028394.57
1;C0080185;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];4712692945.28
1;C0080185;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];2127775824.72
1;C0080185;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-73868951.43
1;C0080185;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];6784628213.14
1;C0080185;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];238659152471.75
1;C0080185;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-16864255562.58
1;C0080185;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];221794896909.17
1;C0080192;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];73809015608.16
1;C0080192;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];932782956.99
1;C0080192;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];18718855963.52
1;C0080192;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];24253709583.96
1;C0080192;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];6404378.32
1;C0080192;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];19842213262.68
1;C0080192;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2982328730.58
1;C0080192;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];301086236.06
1;C0080192;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];73815419986.48
1;C0080192;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];2381825.34
1;C0080192;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];51897300.15
1;C0080192;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];6404378.32
1;C0080192;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-499005.41
1;C0080192;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];60184498.4
1;C0080192;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6847211743.05
1;C0080192;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-122952988.76
1;C0080192;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6724258754.29
