TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082994;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15259927.33
1;C0082994;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2393514.31
1;C0082994;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15259927.33
1;C0082994;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0200202611318726
1;C0082994;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.411844163909978
1;C0083003;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1588030.68
1;C0083003;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1381486.24
1;C0083003;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154444.98
1;C0083003;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1433585.7
1;C0083003;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49362.79
1;C0083003;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083003;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083003;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083010;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];269372.96
1;C0083010;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168313.79
1;C0083010;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6830.11
1;C0083010;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083010;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];262542.85
1;C0083010;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-10328.71
1;C0083010;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083010;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083010;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083027;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13136082.53
1;C0083027;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13508669.41
1;C0083027;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5058176.38
1;C0083027;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4619517.67
1;C0083027;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8077906.15
1;C0083027;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1049415.99
1;C0083027;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083027;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083027;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083034;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1366620.2
1;C0083034;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];988390.44
1;C0083034;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23633.0
1;C0083034;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1342987.2
1;C0083034;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-21958.62
1;C0083034;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083034;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083034;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083041;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];683065.18
1;C0083041;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];777625.12
1;C0083041;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15639.98
1;C0083041;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];667425.2
1;C0083041;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15442.77
1;C0083041;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083041;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083041;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083058;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7546275.72
1;C0083058;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6902380.16
1;C0083058;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2046275.72
1;C0083058;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5500000.0
1;C0083058;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1342041.44
1;C0083058;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083058;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083058;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083065;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];417470.67
1;C0083065;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];622767.3
1;C0083065;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42504.52
1;C0083065;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31788.25
1;C0083065;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];374966.15
1;C0083065;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-13603.56
1;C0083065;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083065;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083065;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083072;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];393864.11
1;C0083072;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];393088.61
1;C0083072;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43888.31
1;C0083072;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083072;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];349975.8
1;C0083072;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29412.75
1;C0083072;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083072;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083072;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083089;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2613321.4
1;C0083089;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1885079.1
1;C0083089;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1613321.4
1;C0083089;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1000000.0
1;C0083089;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];222737.45
1;C0083089;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083089;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083089;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083096;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];329028.25
1;C0083096;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083096;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13665.51
1;C0083096;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083096;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];315362.74
1;C0083096;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9994.47
1;C0083096;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083096;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083096;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083106;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1124658.08
1;C0083106;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];691338.99
1;C0083106;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264068.2
1;C0083106;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];196738.09
1;C0083106;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];860589.88
1;C0083106;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-148432.05
1;C0083106;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083106;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083106;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083120;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];478948.38
1;C0083120;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];95832.13
1;C0083120;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];234575.79
1;C0083120;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];185954.28
1;C0083120;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];244372.59
1;C0083120;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19588.86
1;C0083120;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083120;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083120;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083137;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83490739.91
1;C0083137;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43643105.06
1;C0083137;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8865184.24
1;C0083137;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74625555.67
1;C0083137;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8890792.40000001
1;C0083137;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083137;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083137;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083144;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];594618.8
1;C0083144;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23580.95
1;C0083144;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2026.65
1;C0083144;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083144;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];592592.15
1;C0083144;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19370.95
1;C0083144;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083144;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083144;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083151;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246155.21
1;C0083151;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7363.46
1;C0083151;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8098.25
1;C0083151;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083151;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];238056.96
1;C0083151;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24938.17
1;C0083151;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083151;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083151;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083168;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];412418.31
1;C0083168;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];159759.42
1;C0083168;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27686.28
1;C0083168;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083168;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];384732.03
1;C0083168;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8208.86000000001
1;C0083168;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083168;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083168;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083175;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2280726.94
1;C0083175;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64762.06
1;C0083175;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2557940.29
1;C0083175;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083175;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-277213.35
1;C0083175;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-570949.24
1;C0083175;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083175;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083175;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083199;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1323971.63
1;C0083199;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1320523.31
1;C0083199;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28015.55
1;C0083199;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083199;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1295956.08
1;C0083199;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];64907.21
1;C0083199;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083199;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083199;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083209;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4388737.26
1;C0083209;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];790905.49
1;C0083209;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1968864.32
1;C0083209;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];458843.89
1;C0083209;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2419872.94
1;C0083209;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];272977.74
1;C0083209;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083209;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083209;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083216;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1463803.74
1;C0083216;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];640406.22
1;C0083216;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185484.46
1;C0083216;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083216;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1278319.28
1;C0083216;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-175319.53
1;C0083216;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083216;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083216;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083223;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10240304.79
1;C0083223;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8827194.66
1;C0083223;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3583955.45
1;C0083223;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083223;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6656349.34
1;C0083223;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1653168.1
1;C0083223;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083223;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083223;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083230;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158253.42
1;C0083230;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80457.38
1;C0083230;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5815.71
1;C0083230;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083230;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];152437.71
1;C0083230;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-47562.29
1;C0083230;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083230;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083230;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083247;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1628830.19
1;C0083247;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1657604.59
1;C0083247;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60731.45
1;C0083247;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083247;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1568098.74
1;C0083247;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];167320.23
1;C0083247;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083247;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083247;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083261;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3041380.05
1;C0083261;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1875605.74
1;C0083261;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230348.99
1;C0083261;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083261;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2811031.06
1;C0083261;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-706996.71
1;C0083261;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083261;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083261;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083278;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1869664.85
1;C0083278;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1855069.88
1;C0083278;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];453304.41
1;C0083278;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];145410.87
1;C0083278;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1416360.44
1;C0083278;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];329123.47
1;C0083278;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083278;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083278;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083292;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2459820.7
1;C0083292;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62051.69
1;C0083292;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1834705.45
1;C0083292;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3410.64
1;C0083292;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];625115.25
1;C0083292;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];470290.09
