"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00329598";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2349646,38"
"2";"00329598";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-342744,63"
"2";"00329598";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2349646,38"
"2";"00329598";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119"
"2";"00329598";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,41587560888876"
"2";"00360305";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"264392895115,34"
"2";"00360305";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65053889679,46"
"2";"00360305";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"251912732291,72"
"2";"00360305";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"217980393195,24"
"2";"00360305";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12480162823,62"
"2";"00360305";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2543014664,55"
"2";"00360305";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18044305192,49"
"2";"00360305";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1389"
"2";"00360305";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203541497286536"
"2";"00411939";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"192329349,49"
"2";"00411939";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"172477775,28"
"2";"00411939";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"169484861,85"
"2";"00411939";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"166032117,58"
"2";"00411939";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22844487,64"
"2";"00411939";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4138788,76"
"2";"00411939";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22844487,64"
"2";"00411939";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0661"
"2";"00411939";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,125132857008307"
"2";"00414464";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1571724,76"
"2";"00414464";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"175101,02"
"2";"00414464";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1396623,74"
"2";"00414464";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"369816,6"
"2";"00414464";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1396623,74"
"2";"00414464";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2695"
"2";"00414464";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10151472657408"
"2";"00416968";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"234662618,51"
"2";"00416968";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"176184016,57"
"2";"00416968";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"187927841,72"
"2";"00416968";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"169249172,04"
"2";"00416968";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46734776,79"
"2";"00416968";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"260134,749999995"
"2";"00416968";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45855547,82"
"2";"00416968";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0387"
"2";"00416968";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190177614850418"
"2";"00419291";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2713604,52"
"2";"00419291";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"950010,09"
"2";"00419291";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1763594,43"
"2";"00419291";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-66053,42"
"2";"00419291";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1763594,43"
"2";"00419291";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,650426844518033"
"2";"00429890";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33514757,88"
"2";"00429890";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23862255,12"
"2";"00429890";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26957604,4"
"2";"00429890";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23019915,37"
"2";"00429890";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6557153,48"
"2";"00429890";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"915696,89"
"2";"00429890";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6543971,42"
"2";"00429890";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0542"
"2";"00429890";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,222877387752404"
"2";"00460065";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2451601,64"
"2";"00460065";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"930537,97"
"2";"00460065";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1521063,67"
"2";"00460065";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"193990,39"
"2";"00460065";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1521063,67"
"2";"00460065";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,04"
"2";"00460065";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,051309601839"
"2";"00484473";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"330110,8"
"2";"00484473";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"232195,77"
"2";"00484473";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38643,02"
"2";"00484473";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"291467,78"
"2";"00484473";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13710,55"
"2";"00484473";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"291467,78"
"2";"00484473";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0154"
"2";"00484473";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01014950830857"
"2";"00512839";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5312716,47"
"2";"00512839";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4428034,89"
"2";"00512839";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"150372,53"
"2";"00512839";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5162343,94"
"2";"00512839";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"334421,61"
"2";"00512839";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5162343,94"
"2";"00512839";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0015"
"2";"00512839";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13427769759166"
"2";"00517645";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"328523023,54"
"2";"00517645";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"203345533,72"
"2";"00517645";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"273424777,18"
"2";"00517645";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"270082424,75"
"2";"00517645";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55098246,36"
"2";"00517645";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1304864,07"
"2";"00517645";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55098246,36"
"2";"00517645";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0069"
"2";"00517645";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211608632154471"
"2";"00543968";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"274996255,74"
"2";"00543968";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"264494382,09"
"2";"00543968";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10501873,65"
"2";"00543968";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000339923644787632"
"2";"00543968";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10501873,65"
"2";"00543968";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1196"
"2";"00543968";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,155289981509082"
"2";"00548980";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"289734,51"
"2";"00548980";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"248265,29"
"2";"00548980";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44712,32"
"2";"00548980";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3339,34"
"2";"00548980";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"245022,19"
"2";"00548980";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3579,41000000001"
"2";"00548980";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"245022,19"
"2";"00548980";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0002"
"2";"00548980";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,845799309103228"
"2";"00556603";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30977183,75"
