TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;88471024;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];280903093.65
1;88471024;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67573912.17
1;88471024;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3734046.58
1;88471024;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72147775.02
1;88471024;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107515935007693
1;88471024;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190682510991422
1;88530142;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];413098560.93
1;88530142;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];310042847.81
1;88530142;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];342063469.25
1;88530142;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];184208714.16
1;88530142;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71035091.68
1;88530142;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3881222.26
1;88530142;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69507386.26
1;88530142;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0818569496875799
1;88530142;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217411712668065
1;88894548;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1624824837.17
1;88894548;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];855311345.7
1;88894548;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1329744064.99
1;88894548;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];958414027.73
1;88894548;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];295080772.18
1;88894548;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18152825.76
1;88894548;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;285015701.42
1;88894548;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107751856641555
1;88894548;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233515226705391
1;88952130;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5952672.28
1;88952130;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3192041.53
1;88952130;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];556456.2
1;88952130;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136494.49
1;88952130;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5396216.08
1;88952130;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];159234.86
1;88952130;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5396216.08
1;88952130;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0172943148710976
1;88952130;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.04195187710107
1;89049738;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];745091895.25
1;89049738;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];435501156.33
1;89049738;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];560811212.75
1;89049738;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];378910502.82
1;89049738;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];184280682.5
1;89049738;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8988952.93
1;89049738;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;180619337.43
1;89049738;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0754166257269057
1;89049738;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.302133044882256
1;89126130;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1538156988.94
1;89126130;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];372029330.68
1;89126130;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1219608816.47
1;89126130;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1104926941.52
1;89126130;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];318548172.47
1;89126130;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17740896.03
1;89126130;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;315063776.89
1;89126130;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126668866392513
1;89126130;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.399675642357314
1;89280960;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51425719.38
1;89280960;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27808413.98
1;89280960;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12299196.98
1;89280960;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1637573.45
1;89280960;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39126522.4
1;89280960;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1490019.08
1;89280960;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39126522.4
1;89280960;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000867221718636564
1;89280960;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.872735412747057
1;89468565;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];554920494.46
1;89468565;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];285488998.72
1;89468565;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];460440334.69
1;89468565;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];332943386.77
1;89468565;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];94480159.77
1;89468565;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4304745.91
1;89468565;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;91441835.34
1;89468565;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242018387510637
1;89468565;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215918509245714
1;89523518;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13784941.22
1;89523518;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6202340.64
1;89523518;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2528213.16
1;89523518;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];953417.39
1;89523518;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11256728.06
1;89523518;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];275529.48
1;89523518;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11243578.22
1;89523518;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00419157754567567
1;89523518;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.71145299588885
1;89990501;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];790864344.56
1;89990501;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];383004410.91
1;89990501;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];653467107.03
1;89990501;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];495690523.29
1;89990501;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137397237.53
1;89990501;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4153605.47
1;89990501;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134775439.51
1;89990501;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0393641091380478
1;89990501;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236833235134701
1;90278987;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5153393.08
1;90278987;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1267663.18
1;90278987;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2189246.74
1;90278987;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1921247.03
1;90278987;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2964146.34
1;90278987;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];81133.65
1;90278987;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2957639.28
1;90278987;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00171280860186574
1;90278987;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.612312332778804
1;90497256;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];676935921.07
1;90497256;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];359218376.01
1;90497256;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];546513006.76
1;90497256;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];383506774.1
1;90497256;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130422914.31
1;90497256;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6015491.07
1;90497256;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;127840630.46
1;90497256;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112758355760067
1;90497256;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254681648976457
1;90560434;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];577648.94
1;90560434;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];446890.48
1;90560434;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126638.06
1;90560434;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91879.42
1;90560434;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];451010.88
1;90560434;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-10664.25
1;90560434;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;451010.88
1;90560434;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0940664890390227
1;90560434;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.967718006480336
1;90608712;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1565245646.25
1;90608712;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];560827217.74
1;90608712;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1358616403.72
1;90608712;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1179407413.91
1;90608712;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];206629242.53
1;90608712;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13814615.83
1;90608712;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;216286252.31
1;90608712;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0749415816164224
1;90608712;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229379442883946
1;90729369;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];686842796.62
1;90729369;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];380302451.65
1;90729369;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];525266323.12
1;90729369;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];332272482.59
1;90729369;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];161576473.5
1;90729369;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8947547.59
1;90729369;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;158781087.8
1;90729369;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0619575020319265
1;90729369;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.248641401698727
1;91018408;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2941080.27
1;91018408;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2463400.59
1;91018408;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73663.11
1;91018408;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;91018408;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2867417.16
1;91018408;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70060.14
1;91018408;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2867417.16
1;91018408;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00200342317823054
1;91018408;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31819498839277
1;91159764;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];727909270.41
1;91159764;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];255207430.03
1;91159764;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];578541094.05
1;91159764;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];533988175.68
1;91159764;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];149368176.36
1;91159764;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5792735.75
1;91159764;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;146531549.74
1;91159764;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.234841105625776
1;91159764;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300807182461341
1;91586982;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2001323316.02
1;91586982;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];694911071.77
1;91586982;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1690778720.63
1;91586982;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1517930566.51
1;91586982;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];310544595.39
1;91586982;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12900745.89
1;91586982;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;303947457.47
1;91586982;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0678274412676567
1;91586982;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.285676818519236
1;92555150;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];769588314.82
1;92555150;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];389776786.08
1;92555150;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625507301.68
1;92555150;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];426603448.81
1;92555150;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144081013.14
1;92555150;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8916174.54
1;92555150;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;140872520.12
1;92555150;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0796825950897882
1;92555150;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.242830753941765
1;92675578;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8640584.67
1;92675578;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6458486.48
1;92675578;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];605155.14
1;92675578;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;92675578;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8035429.53
1;92675578;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];308098.99
1;92675578;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8030145.7
1;92675578;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00153607673644078
1;92675578;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14168163101438
1;92796564;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];532971447.5
1;92796564;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];153935255.18
1;92796564;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];480202127.89
1;92796564;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];425399449.12
1;92796564;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52769319.61
1;92796564;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5705390.78
1;92796564;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49796715.95
1;92796564;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10624230050255
1;92796564;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173820580506791
1;92825397;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5114706.57
1;92825397;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4396554.66
1;92825397;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3208509.56
1;92825397;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2906703.4
1;92825397;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1906197.01
1;92825397;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];24549.99
1;92825397;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1906197.01
1;92825397;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110276009718429
1;92825397;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.485284436660069
1;92935741;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61296041.42
1;92935741;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38685864.18
1;92935741;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36785219.27
1;92935741;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33184088.55
1;92935741;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24510822.15
1;92935741;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];596615.49
1;92935741;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24324560.65
1;92935741;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0301324176229263
1;92935741;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.470617547242092
1;94243839;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48856963.44
1;94243839;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38159120.79
1;94243839;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38973860.86
1;94243839;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37976891.91
1;94243839;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9883102.58
1;94243839;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];402348.76
1;94243839;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9883102.58
1;94243839;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00709814043031009
1;94243839;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295930532545151
1;94433109;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];970937964.86
1;94433109;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];438631803.72
1;94433109;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];834482649.92
1;94433109;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];806367197.27
1;94433109;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];136455314.94
1;94433109;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8379183.39
1;94433109;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;136229205.86
1;94433109;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.045946425661708
1;94433109;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251644455512704
1;95163002;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158892866.37
1;95163002;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];105832891.59
1;95163002;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137743201.99
1;95163002;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];134708573.07
1;95163002;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21149664.38
1;95163002;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1681103.86
1;95163002;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21138694.42
1;95163002;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0697330720011421
1;95163002;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188126267338164
1;95213211;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];332602968.99
