"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04899135";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00252701090472551"
"2";"04899135";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16275563557355"
"2";"04902979";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11847032949,54"
"2";"04902979";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2717947080,39"
"2";"04902979";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10170790154,01"
"2";"04902979";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4330491840,28"
"2";"04902979";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1676242795,53"
"2";"04902979";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60111817,46"
"2";"04902979";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1609258988,9"
"2";"04902979";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,145090241465483"
"2";"04902979";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,127349833725431"
"2";"04913711";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5282837735,16"
"2";"04913711";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2908234995,06"
"2";"04913711";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4774335322,12"
"2";"04913711";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4550372772,56"
"2";"04913711";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"508502413,04"
"2";"04913711";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40524988,14"
"2";"04913711";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"506457134,28"
"2";"04913711";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179010443458137"
"2";"04913711";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168166361781712"
"2";"04929712";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52574513,15"
"2";"04929712";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30171807,04"
"2";"04929712";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47342911"
"2";"04929712";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29874965,46"
"2";"04929712";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5231602,15"
"2";"04929712";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-534113,02"
"2";"04929712";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5231602,15"
"2";"04929712";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,200609335325699"
"2";"04929712";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129329367842151"
"2";"04973378";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49654349,83"
"2";"04973378";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37363807,68"
"2";"04973378";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42745799,34"
"2";"04973378";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14269682,76"
"2";"04973378";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6908550,49"
"2";"04973378";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"91455,8599999997"
"2";"04973378";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6770379,48"
"2";"04973378";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0692272525320841"
"2";"04973378";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192165092699064"
"2";"04985665";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9922970,47"
"2";"04985665";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4796141,11"
"2";"04985665";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6132087,05"
"2";"04985665";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5484913,31"
"2";"04985665";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3790883,42"
"2";"04985665";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"662286,72"
"2";"04985665";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3790883,42"
"2";"04985665";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00827265482091771"
"2";"04985665";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,604094063560366"
"2";"04986548";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"183350,9"
"2";"04986548";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"77633,39"
"2";"04986548";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10486,34"
"2";"04986548";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04986548";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"172864,56"
"2";"04986548";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40977,85"
"2";"04986548";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04986548";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04986548";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04995006";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3322281,82"
"2";"04995006";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3167112,14"
"2";"04995006";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"560722,12"
"2";"04995006";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"334714,33"
"2";"04995006";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2761559,7"
"2";"04995006";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"113892,88"
"2";"04995006";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2759477,3"
"2";"04995006";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0163428776891914"
"2";"04995006";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,967268395281872"
"2";"04998845";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11407152,99"
"2";"04998845";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8026436,9"
"2";"04998845";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"678117,49"
"2";"04998845";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04998845";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10729035,5"
"2";"04998845";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"612112,75"
"2";"04998845";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10729035,5"
"2";"04998845";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0017522208776362"
"2";"04998845";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10583256433355"
"2";"05007327";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28601560,1"
"2";"05007327";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17490091,71"
"2";"05007327";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23021261,54"
"2";"05007327";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19254769,12"
"2";"05007327";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5580298,56"
"2";"05007327";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-264228,490000001"
"2";"05007327";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5578901,56"
"2";"05007327";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0577016311433178"
"2";"05007327";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,267246142789175"
"2";"05036532";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"750232916,63"
"2";"05036532";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7800000"
"2";"05036532";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"697791930,92"
"2";"05036532";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05036532";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"52440985,71"
"2";"05036532";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1423203,63"
"2";"05036532";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39688658,03"
"2";"05036532";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,460863725505007"
"2";"05036532";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,368067957232239"
"2";"05040481";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5832441996,05"
"2";"05040481";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5101368976,06"
"2";"05040481";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5061776224,78"
"2";"05040481";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4642083702,53"
"2";"05040481";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"770665771,27"
"2";"05040481";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42932812,18"
"2";"05040481";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"766804250,27"
"2";"05040481";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0105304665527829"
"2";"05040481";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167856697224529"
"2";"05040680";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16995153,52"
"2";"05040680";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12812531,17"
"2";"05040680";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11610248,36"
"2";"05040680";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11301652,99"
"2";"05040680";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5384905,16"
"2";"05040680";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"258029,57"
"2";"05040680";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5379498,16"
"2";"05040680";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0546596524907074"
"2";"05040680";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377362077759355"
"2";"05048575";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2453453,31"
"2";"05048575";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"592646,08"
"2";"05048575";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"314966,49"
