"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00517645";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142867046,73"
"2";"00517645";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"140930182,64"
"2";"00517645";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70381842,29"
"2";"00517645";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"299956,56"
"2";"00517645";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70381842,29"
"2";"00517645";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00361470428563528"
"2";"00517645";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393652157898575"
"2";"00543968";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"642323856,28"
"2";"00543968";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"600207527,39"
"2";"00543968";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"42116328,89"
"2";"00543968";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"590993,12"
"2";"00543968";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37003003,22"
"2";"00543968";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,154242265041751"
"2";"00543968";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13438812509263"
"2";"00548980";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"804863,95"
"2";"00548980";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"633378,69"
"2";"00548980";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"201141,48"
"2";"00548980";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"131399,12"
"2";"00548980";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"603722,47"
"2";"00548980";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41276,66"
"2";"00548980";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"603722,47"
"2";"00548980";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000000331278045688775"
"2";"00548980";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,895205498139519"
"2";"00655522";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5317229964,78"
"2";"00655522";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1045281164,2"
"2";"00655522";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"697231162,17"
"2";"00655522";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"584456157,68"
"2";"00655522";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4619998802,61"
"2";"00655522";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19450791,82"
"2";"00655522";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"572612581,77"
"2";"00655522";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0571483057861696"
"2";"00655522";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,34362273301736"
"2";"00692214";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"206805210,28"
"2";"00692214";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25970704,16"
"2";"00692214";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138485246,07"
"2";"00692214";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68319964,21"
"2";"00692214";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2156458,21"
"2";"00692214";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17826418,16"
"2";"00692214";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,325102623420116"
"2";"00692214";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,363539650186278"
"2";"00694389";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"121178343,78"
"2";"00694389";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"87574095,16"
"2";"00694389";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94367593,95"
"2";"00694389";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"91272974,48"
"2";"00694389";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26810749,83"
"2";"00694389";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1600464,94"
"2";"00694389";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25557009,13"
"2";"00694389";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0488470487156726"
"2";"00694389";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,265812088149866"
"2";"00694877";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43205444,25"
"2";"00694877";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32303946,73"
"2";"00694877";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27819920,16"
"2";"00694877";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25129223,04"
"2";"00694877";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15385524,09"
"2";"00694877";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"390650,240000001"
"2";"00694877";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11645908,42"
"2";"00694877";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0380009453998437"
"2";"00694877";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,38125217226607"
"2";"00698609";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"75563809,07"
"2";"00698609";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51425885,67"
"2";"00698609";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45204241,55"
"2";"00698609";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41143672,55"
"2";"00698609";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30359567,52"
"2";"00698609";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"739266,69"
"2";"00698609";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29353124,58"
"2";"00698609";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0603517228692933"
"2";"00698609";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,529308870122923"
"2";"00707903";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47865345,27"
"2";"00707903";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30846209,45"
"2";"00707903";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39792725,24"
"2";"00707903";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38130266,19"
"2";"00707903";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8072620,03"
"2";"00707903";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"339164,91"
"2";"00707903";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7629969,69"
"2";"00707903";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0725578570417624"
"2";"00707903";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224396452331286"
"2";"00731320";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4941865,64"
"2";"00731320";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3816042,22"
"2";"00731320";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87786,84"
"2";"00731320";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00731320";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4854078,8"
"2";"00731320";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180817,5"
"2";"00731320";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4850664,95"
"2";"00731320";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,000351896083855472"
"2";"00731320";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22852018607711"
"2";"00778858";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4516778,79"
"2";"00778858";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3161947,97"
"2";"00778858";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1177875,5"
"2";"00778858";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"914456,57"
"2";"00778858";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3338903,29"
"2";"00778858";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"111789,81"
"2";"00778858";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3305030,99"
"2";"00778858";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0269958255368734"
"2";"00778858";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09275285924371"
"2";"00795423";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"384357537,21"
"2";"00795423";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"266109936,48"
"2";"00795423";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"305814112,94"
"2";"00795423";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"278941525,22"
"2";"00795423";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"78543424,27"
"2";"00795423";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2204537,33"
"2";"00795423";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61622092,19"
"2";"00795423";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,030191315547412"
"2";"00795423";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,176900073196684"
"2";"00803287";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41979074,28"
"2";"00803287";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30145315,05"
"2";"00803287";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31193729,61"
"2";"00803287";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21880726,42"
"2";"00803287";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10785344,67"
"2";"00803287";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"297260,92"
"2";"00803287";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10202821,2"
